2024-10-15 20:26:20.261 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 426/1000 20:26:20 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:26:44.250 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009443216957152, center loss: 0.792853026650846, pair loss: 88.92722070217133
2024-10-15 20:27:18.900 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 426/1000 20:26:20 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8721458751788294
2024-10-15 20:27:18.900 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 427/1000 20:27:18 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:27:42.642 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008561519905925, center loss: 0.7916388167068362, pair loss: 88.91716641187668
2024-10-15 20:27:42.642 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 428/1000 20:27:42 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:28:06.427 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007571826688945, center loss: 0.7905603880062699, pair loss: 88.90558552742004
2024-10-15 20:28:06.427 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 429/1000 20:28:06 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:28:30.251 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.700901985168457, center loss: 0.7920823432505131, pair loss: 88.92256790399551
2024-10-15 20:29:05.091 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 429/1000 20:28:06 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8699744750921049
2024-10-15 20:29:05.091 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 430/1000 20:29:05 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:29:28.841 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007579016499221, center loss: 0.7904350929893553, pair loss: 88.90580421686172
2024-10-15 20:29:28.842 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 431/1000 20:29:28 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:29:52.603 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010160679928958, center loss: 0.7936483384110034, pair loss: 88.93563425540924
2024-10-15 20:29:52.603 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 432/1000 20:29:52 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:30:16.591 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008303510956466, center loss: 0.7913638832978904, pair loss: 88.914142370224
2024-10-15 20:30:51.336 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 432/1000 20:29:52 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8638883081285941
2024-10-15 20:30:51.336 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 433/1000 20:30:51 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:31:15.198 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009752094745636, center loss: 0.7921516075730324, pair loss: 88.93189764022827
2024-10-15 20:31:15.198 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 434/1000 20:31:15 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:31:38.985 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.701158388517797, center loss: 0.7946031405590475, pair loss: 88.95289319753647
2024-10-15 20:31:38.985 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 435/1000 20:31:38 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:32:02.770 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7012354941107333, center loss: 0.7951270258054137, pair loss: 88.9622191786766
2024-10-15 20:32:37.321 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 435/1000 20:31:38 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8746329742948653
2024-10-15 20:32:37.321 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 436/1000 20:32:37 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:33:01.123 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009274349547923, center loss: 0.7914831507951021, pair loss: 88.92644464969635
2024-10-15 20:33:01.124 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 437/1000 20:33:01 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:33:24.917 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007822846062481, center loss: 0.7907335367053747, pair loss: 88.90862226486206
2024-10-15 20:33:24.917 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 438/1000 20:33:24 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:33:48.676 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008877745829523, center loss: 0.7921938565559685, pair loss: 88.92065894603729
2024-10-15 20:34:23.610 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 438/1000 20:33:24 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8672857329889111
2024-10-15 20:34:23.610 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 439/1000 20:34:23 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:34:47.353 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008237484842539, center loss: 0.791160483378917, pair loss: 88.91350144147873
2024-10-15 20:34:47.354 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 440/1000 20:34:47 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:35:16.509 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008065939880908, center loss: 0.7913262038491666, pair loss: 88.91112917661667
2024-10-15 20:35:16.510 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 441/1000 20:35:16 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:35:40.323 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008346226066351, center loss: 0.7915384620428085, pair loss: 88.91450333595276
2024-10-15 20:36:14.994 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 441/1000 20:35:16 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8693820117399795
2024-10-15 20:36:14.995 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 442/1000 20:36:14 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:36:38.841 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008275287225842, center loss: 0.7917965943925083, pair loss: 88.91333544254303
2024-10-15 20:36:38.841 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 443/1000 20:36:38 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:37:02.827 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007699212990701, center loss: 0.791032166685909, pair loss: 88.90673023462296
2024-10-15 20:37:02.828 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 444/1000 20:37:02 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:37:26.851 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007125103846192, center loss: 0.790497865062207, pair loss: 88.89991241693497
2024-10-15 20:38:01.718 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 444/1000 20:37:02 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8757428510073345
2024-10-15 20:38:01.718 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 445/1000 20:38:01 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:38:25.446 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008078889921308, center loss: 0.7916705599054694, pair loss: 88.91095221042633
2024-10-15 20:38:25.446 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 446/1000 20:38:25 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:38:49.192 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008342416957021, center loss: 0.7916021002456546, pair loss: 88.91437643766403
2024-10-15 20:38:49.193 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 447/1000 20:38:49 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:39:12.993 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009326787665486, center loss: 0.7926161452196538, pair loss: 88.92599481344223
2024-10-15 20:39:47.528 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 447/1000 20:38:49 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.872937509871413
2024-10-15 20:39:47.528 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 448/1000 20:39:47 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:40:11.402 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.70079939160496, center loss: 0.7906859200447798, pair loss: 88.9108584523201
2024-10-15 20:40:11.402 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 449/1000 20:40:11 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:40:35.400 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007451048120856, center loss: 0.7906845756806433, pair loss: 88.90390127897263
2024-10-15 20:40:35.400 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 450/1000 20:40:35 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:40:59.660 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007097019813955, center loss: 0.7904981430619955, pair loss: 88.89955979585648
2024-10-15 20:41:34.490 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 450/1000 20:40:35 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8749007081214913
2024-10-15 20:41:34.491 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 451/1000 20:41:34 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:41:58.379 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008238593116403, center loss: 0.7917665839195251, pair loss: 88.91288167238235
2024-10-15 20:41:58.379 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 452/1000 20:41:58 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:42:22.134 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009244300425053, center loss: 0.792117606382817, pair loss: 88.92539948225021
2024-10-15 20:42:22.134 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 453/1000 20:42:22 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:42:45.849 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008766243234277, center loss: 0.7921046195551753, pair loss: 88.91930449008942
2024-10-15 20:43:20.495 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 453/1000 20:42:22 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8708719364291303
2024-10-15 20:43:20.495 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 454/1000 20:43:20 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:43:44.327 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007892783731222, center loss: 0.7911467733792961, pair loss: 88.90908414125443
2024-10-15 20:43:44.328 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 455/1000 20:43:44 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:44:08.154 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007426614873111, center loss: 0.7910605664364994, pair loss: 88.90321207046509
2024-10-15 20:44:08.155 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 456/1000 20:44:08 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:44:32.146 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.700702715665102, center loss: 0.7905938606709242, pair loss: 88.89855569601059
2024-10-15 20:45:07.053 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 456/1000 20:44:08 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8708472011997153
2024-10-15 20:45:07.053 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 457/1000 20:45:07 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:45:30.869 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008008691482246, center loss: 0.7917345245368779, pair loss: 88.90995842218399
2024-10-15 20:45:30.869 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 458/1000 20:45:30 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:45:54.684 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007228224538267, center loss: 0.7906032730825245, pair loss: 88.9011093378067
2024-10-15 20:45:54.684 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 459/1000 20:45:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:46:18.449 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007459560409188, center loss: 0.7911353022791445, pair loss: 88.9035392999649
2024-10-15 20:46:53.070 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 459/1000 20:45:54 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8716964803867687
2024-10-15 20:46:53.070 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 460/1000 20:46:53 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:47:16.890 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7006902089342475, center loss: 0.7904464672319591, pair loss: 88.89710021018982
2024-10-15 20:47:16.890 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 461/1000 20:47:16 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:47:40.681 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007327633909881, center loss: 0.7909315321594477, pair loss: 88.90205854177475
2024-10-15 20:47:40.681 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 462/1000 20:47:40 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:48:04.479 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007844252511859, center loss: 0.7919043186120689, pair loss: 88.9076828956604
2024-10-15 20:48:39.141 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 462/1000 20:47:40 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8547982870486384
2024-10-15 20:48:39.142 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 463/1000 20:48:39 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:49:02.832 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009289464913309, center loss: 0.792184887919575, pair loss: 88.92590534687042
2024-10-15 20:49:02.832 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 464/1000 20:49:02 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:49:26.636 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008633501827717, center loss: 0.7914785188622773, pair loss: 88.91823661327362
2024-10-15 20:49:26.636 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 465/1000 20:49:26 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:49:50.596 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008710457012057, center loss: 0.7923742444254458, pair loss: 88.9183189868927
2024-10-15 20:50:25.234 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 465/1000 20:49:26 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8692066662262727
2024-10-15 20:50:25.234 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 466/1000 20:50:25 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:50:48.962 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008128995075822, center loss: 0.7909349328838289, pair loss: 88.91232937574387
2024-10-15 20:50:48.963 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 467/1000 20:50:48 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:51:12.797 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008495437912643, center loss: 0.7919419482350349, pair loss: 88.91599822044373
2024-10-15 20:51:12.797 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 468/1000 20:51:12 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:51:36.782 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.700906662736088, center loss: 0.7920512105338275, pair loss: 88.9232223033905
2024-10-15 20:52:11.636 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 468/1000 20:51:12 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8733048957581663
2024-10-15 20:52:11.636 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 469/1000 20:52:11 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:52:35.383 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008606004528701, center loss: 0.7917447877116501, pair loss: 88.91762608289719
2024-10-15 20:52:35.384 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 470/1000 20:52:35 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:52:59.184 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7008664272725582, center loss: 0.7920848736539483, pair loss: 88.918028652668
2024-10-15 20:52:59.184 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 471/1000 20:52:59 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:53:22.952 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007301934063435, center loss: 0.7907626335509121, pair loss: 88.90191388130188
2024-10-15 20:53:57.635 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 471/1000 20:52:59 bits: 32 dataset: car_ims Best mAP: 0.8778377660368346, current mAP: 0.8687842519852568
2024-10-15 20:53:57.635 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 472/1000 20:53:57 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:54:21.536 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7006834498606622, center loss: 0.7906408798880875, pair loss: 88.8960412144661
2024-10-15 20:54:21.536 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 473/1000 20:54:21 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 20:54:45.288 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007733690552413, center loss: 0.7919887490570545, pair loss: 88.90619719028473
